X0,X1,X2,X3
1.4316146,13.544292,0.6377264,1.3047317
-0.64780253,-8.015356,-0.47924516,-0.97583836
-0.728024,-7.1888237,-0.35511306,-0.73394877
1.2210193,-1.1264681,-0.7249106,-1.4362394
-0.4572452,7.7999563,1.0075605,2.030373
-0.41055992,-0.4059472,0.16474538,0.3046695
-0.37314427,0.45243004,0.23348251,0.4798023
-0.064980984,-6.847185,-0.6523136,-1.3402084
-1.5736381,-7.869361,-0.0016755121,-0.001169989
-0.53934014,-0.19686945,0.25075838,0.50924796
0.23036802,-0.10661293,-0.12592776,-0.2527577
0.22323793,6.457707,0.5339865,1.0757056
1.1579931,17.471163,1.1671777,2.3118312
1.8393922,4.54635,-0.4646733,-0.94706285
1.5124835,2.5520978,-0.50016254,-1.0220872
0.9146524,0.20863359,-0.43703285,-0.87775606
-0.14873458,7.2342534,0.79853606,1.6061991
-0.62306905,2.07717,0.521087,1.0423553
0.017878432,-0.61241287,-0.07202087,-0.13552782
0.5855788,3.266622,0.032945797,0.036559664
0.8219378,0.14603211,-0.3982491,-0.81654364
0.62308574,7.565152,0.44409835,0.89002717
-0.12117547,-2.5912304,-0.19921567,-0.37990183
0.78686225,2.7917078,-0.11462987,-0.26007655
1.2608725,9.36012,0.30576172,0.60878974
0.8801604,3.4529316,-0.09529915,-0.18799494
-0.032013055,-1.1854624,-0.10198647,-0.234966
-0.8338487,-4.178055,0.00018811463,0.010575205
-0.8575674,-0.34627503,0.39448842,0.79535544
-0.6812176,4.8162165,0.82093894,1.6464931
0.2570752,4.068826,0.27957743,0.58548623
0.51980376,6.6349983,0.40481445,0.8033142
-1.4145323,-8.142253,-0.10755048,-0.19985406
-0.5039951,-6.1201878,-0.35960615,-0.7077979
0.24328546,4.4207697,0.31994876,0.6539862
-0.8996799,-3.6910038,0.07974971,0.17124082
0.43390414,-5.0228987,-0.7197035,-1.4226286
-0.3074283,-3.1590905,-0.16156267,-0.32806963
-0.72342026,-4.0343165,-0.043004442,-0.08289702
0.053205434,-2.2740402,-0.25474885,-0.5104579
0.39228034,9.605726,0.76440567,1.4817356
-0.8485289,-1.8592213,0.2383639,0.47983903
-0.24261238,5.717047,0.6926369,1.3731749
0.46767837,3.7242732,0.13890013,0.26342526
-0.7620902,-3.4261096,0.040065352,0.08138783
-1.6577568,-12.936892,-0.4655609,-0.9365978
-1.5365739,-7.6142445,0.0061717485,0.011929533
-0.41805086,-2.0277395,0.008552547,0.013053926
-1.3184183,-13.481206,-0.68942213,-1.3671138
-0.3477219,-4.468103,-0.27470586,-0.5395275
1.6649429,6.698717,-0.16147208,-0.3232826
-1.3785983,-5.0235176,0.18702073,0.41347954
-0.28260484,1.0415138,0.24563578,0.4613501
2.1323047,7.9876204,-0.26905066,-0.5813185
0.40813008,4.413243,0.2361383,0.4688696
-0.3677233,-2.6912484,-0.08438477,-0.18207893
-0.15688263,-15.020987,-1.4239994,-2.86962
0.4293625,-0.38613787,-0.2555977,-0.48470202
1.6957719,13.960383,0.5487771,1.0789887
-0.5308536,-11.106052,-0.8451673,-1.6818057
-0.75761026,-2.990388,0.07925284,0.1126912
-1.3788087,1.0073359,0.790748,1.5852612
0.10309603,-3.1791344,-0.37122464,-0.76061296
-1.4056873,-7.0402594,-0.0007095891,0.0021490804
-0.46378264,-8.633216,-0.6300412,-1.3040162
-0.9086834,3.5362537,0.80849206,1.6272311
1.0741235,5.0769935,-0.030015426,-0.08333263
-0.5083964,-2.2541616,0.0295802,0.046626844
0.39693034,8.799607,0.68119335,1.3543005
-1.604092,-4.6845417,0.33302927,0.6614784
0.13150695,-3.7993994,-0.4444845,-0.8756287
-1.2031603,-9.516434,-0.34949952,-0.64727795
-0.4256485,0.45734295,0.2582096,0.4949313
2.2112026,7.893548,-0.31694892,-0.62412107
0.9321744,-5.8137727,-1.0469257,-2.1172433
-0.12841259,-0.8715794,-0.023103422,-0.0532408
3.198942,8.710833,-0.72810376,-1.4802127
-0.91517466,3.593003,0.8161598,1.6162817
1.1652163,6.4687448,0.06374687,0.17678764
-1.5326744,-12.131493,-0.44643858,-0.90517503
-0.24392276,-4.742359,-0.35275295,-0.6986324
-1.3477898,-16.07356,-0.93304867,-1.8893976
0.2572759,-4.1472354,-0.5438189,-1.0994619
0.055970255,5.426477,0.51419127,1.0163232
-0.3076648,9.617093,1.1131706,2.2317863
1.092057,8.997644,0.35407218,0.7263965
-0.567099,-3.340409,-0.050350137,-0.092042536
0.32685176,-0.71199965,-0.23397861,-0.43195936
0.8205549,-0.74906695,-0.48415133,-0.9564958
-1.4832212,2.7317429,1.0152414,2.0597658
-0.74841434,-4.8229384,-0.10875176,-0.1887487
0.053860966,10.866476,1.0589797,2.11563
0.6301534,10.1747265,0.7021002,1.3935195
1.4212377,-1.6039304,-0.87071615,-1.7407964
-0.2158798,-4.463974,-0.33796412,-0.6659524
-0.31647104,-5.03149,-0.34399664,-0.66904515
-0.872596,-4.7995,-0.04309511,-0.07984637
0.3299841,1.2531756,-0.038379356,-0.060314253
-0.29711756,13.502903,1.4974912,2.9962392
-0.27403226,-6.8900824,-0.55382925,-1.0772278
-0.09388851,0.72618026,0.121498145,0.22896993
0.55162805,5.7868686,0.30258355,0.61650777
-0.56373054,-2.7861602,0.0029765668,-0.0015720045
-0.7721581,-3.2190773,0.06396251,0.11018058
0.4317242,-3.038564,-0.51912576,-1.0448089
-3.025725,-14.506056,0.061234366,0.106486194
-0.60367817,-0.66395503,0.23503311,0.511399
-1.1513095,-4.157489,0.15887173,0.3276006
1.2032583,8.970228,0.29613122,0.5702009
-0.44093275,4.895467,0.7113962,1.4126079
-0.5607161,2.0704474,0.4869679,0.93696654
-0.048622485,0.27416927,0.052691113,0.07129461
-0.59537244,-8.795149,-0.58288324,-1.1717583
-0.40264815,-5.059731,-0.30252242,-0.60000527
0.09711041,-0.713133,-0.119399965,-0.21963115
-0.42204043,-0.9022131,0.12141483,0.25234583
-0.42921746,-4.5818996,-0.24324885,-0.47833276
-1.0101577,-9.786168,-0.47379908,-0.9357332
-1.1537838,-11.797784,-0.60328275,-1.1881987
0.060636897,-7.9061494,-0.82157314,-1.6511778
0.3066005,0.53546286,-0.10050896,-0.2349507
-1.4281566,-14.3975,-0.72550017,-1.4696654
0.7599414,-1.2140763,-0.50348705,-1.0005257
0.7640476,1.9660026,-0.18681064,-0.39390188
0.9746891,-1.7745956,-0.66449213,-1.3359174
0.2998891,3.3927672,0.18946905,0.3797522
0.6370821,6.872883,0.3690803,0.74022305
2.185026,8.1616335,-0.27671292,-0.54942703
-0.3015216,-3.6373572,-0.212003,-0.4370273
-1.0456915,-2.535237,0.2701116,0.53742975
-1.5340599,-11.334791,-0.36428177,-0.7139951
1.7556739,4.783028,-0.39913547,-0.7827339
1.7687873,14.867666,0.6013083,1.1964985
-0.92459977,-0.16071591,0.44638038,0.88418776
-0.7273208,-0.66112894,0.29764366,0.60155
-0.32399103,2.8978488,0.45150226,0.92564464
1.2242569,-3.6500351,-0.9761297,-1.9772787
-1.2873023,0.43678007,0.68730384,1.3538356
-1.9666195,-8.062621,0.1761573,0.39206213
2.1675146,16.028503,0.51878655,1.0107814
0.31237328,3.4865594,0.19149113,0.3871618
0.4544133,2.5483308,0.026362283,0.048924826
-0.205106,-2.281628,-0.12627238,-0.2753092
0.46578494,4.322767,0.20009758,0.36714438
-1.5142059,-9.032924,-0.14584531,-0.3117479
-0.84092057,0.17819561,0.43634835,0.8678761
0.10515788,-7.540916,-0.8069847,-1.5864567
-2.270891,-14.263147,-0.29105026,-0.54157585
-0.30251762,8.790745,1.0311933,2.0448232
-0.36416438,-4.817936,-0.29961994,-0.62608045
-0.30269024,-2.7811706,-0.12748832,-0.23868373
-0.55108184,-7.195143,-0.44398826,-0.88258094
-0.9958919,-3.3611517,0.16235018,0.33584568
-1.8220319,-12.852748,-0.37397143,-0.7362649
0.14474705,-0.084905066,-0.08205586,-0.18561094
-0.300124,2.7722278,0.426617,0.8488665
-1.3752816,-10.387802,-0.35167348,-0.69876343
0.062533416,4.5258837,0.42088076,0.7886111
-0.2949502,2.4811232,0.39677045,0.8222293
-0.46102396,3.0271754,0.53295714,1.0549561
-2.156895,-10.175987,0.059780713,0.140541
0.6827675,19.60178,1.6190552,3.241259
-1.2330511,-0.8679486,0.5287532,1.0545337
0.063270256,2.0306513,0.17088477,0.32487762
-0.8082684,-8.438806,-0.44057402,-0.8759244
-0.3887265,-2.4651136,-0.052199043,-0.09705912
1.1522925,12.874055,0.7103726,1.426327
0.5316182,11.083122,0.8439678,1.7095346
1.1300399,13.105408,0.74548763,1.4783291
0.3303855,5.6131525,0.3954095,0.7851923
0.3961436,-4.2511034,-0.6234784,-1.2556602
-1.781139,-6.465884,0.24288549,0.48716182
-0.317525,-7.8154955,-0.62262994,-1.2414024
-0.22490893,-8.449815,-0.7319796,-1.4874712
1.2236649,7.399905,0.1297972,0.23915869
-0.50622934,0.22360098,0.27574772,0.52319944
0.2648595,5.883611,0.4554145,0.9033771
0.22575735,3.7573445,0.26209477,0.49713624
1.1576751,8.390706,0.26163217,0.531586
-0.13374408,-5.600315,-0.49433482,-0.9846526
0.8277869,3.723817,-0.040537335,-0.104976684
-1.7048651,-15.976779,-0.74512416,-1.5071168
-1.6140194,-18.121675,-1.0045891,-2.003369
-2.2833443,-7.8139615,0.35985878,0.7406427
0.785985,0.14484723,-0.37860185,-0.7531244
0.67366695,7.66912,0.42940056,0.8724985
0.8968276,10.216764,0.5714188,1.1083475
-0.67736185,-6.4034133,-0.30205825,-0.61931735
-0.5635477,0.05145813,0.28749633,0.5903111
-0.121047646,-4.01091,-0.34102827,-0.6611567
1.4436994,-2.0692778,-0.9307226,-1.8458788
1.6938281,9.036368,0.05606645,0.1233094
0.79380846,1.6074599,-0.23710394,-0.4708739
0.33101973,-0.44982755,-0.20889904,-0.44008902
1.3353827,16.460846,0.97800636,1.9753431
-0.25584245,-8.682223,-0.7400331,-1.525857
-0.39094153,-0.14148325,0.18200256,0.38287112
-0.12902212,-5.760275,-0.5114941,-0.99480724
-0.97871435,-0.18234798,0.47101375,0.9082614
-0.17500937,0.742991,0.16242817,0.29843125
-1.117408,-3.7066686,0.18784869,0.37934434
1.0250078,0.43698937,-0.46863148,-0.9448896
0.5436874,-1.0618213,-0.37872827,-0.7655879
1.4295624,11.800012,0.46499237,0.9272505
-1.6292828,0.5816859,0.8724341,1.7707977
1.9016969,11.671621,0.21533424,0.48030782
-1.5724754,-12.428404,-0.4571576,-0.8974207
-1.1983081,-4.115293,0.1876308,0.33893853
-0.62082154,9.197925,1.2322901,2.427472
1.3077207,7.029671,0.048593037,0.10242281
0.2255735,8.332156,0.7213408,1.4618409
-0.24382925,-4.893843,-0.36738348,-0.7403294
-0.79262745,-4.125959,-0.016653214,-0.04208605
-1.3759352,-3.7084475,0.3157898,0.6195652
1.1326274,7.4154987,0.17339386,0.39732832
0.79863924,0.46781635,-0.35161677,-0.76638865
1.3524504,2.8147535,-0.393434,-0.80951744
0.39681813,6.908983,0.49216357,0.9882844
-2.6421025,-7.3221817,0.5885906,1.1915509
-1.2445829,1.4245149,0.76594484,1.5121436
0.46487132,11.393382,0.9069192,1.8039305
-0.36971703,-1.1602978,0.068231195,0.13461943
-0.55884194,-4.316674,-0.15101628,-0.31119925
-1.1032268,1.2176031,0.67436826,1.3509909
0.9475896,8.337039,0.36055326,0.71306926
0.45619264,-2.5607994,-0.483964,-0.98245525
0.5011912,-2.6209507,-0.51338464,-1.0336356
-0.63360226,-0.68253285,0.24887432,0.4919302
0.17628776,0.13490467,-0.07470873,-0.17727466
-1.337765,-6.9582233,-0.02918605,-0.026429955
-0.12982798,4.6241755,0.5282879,1.0725334
-2.5279295,-8.848336,0.37978417,0.75903714
-1.5681162,-1.2574203,0.65763795,1.3298732
-0.32231185,-11.298963,-0.96972835,-1.9315361
2.3751183,13.275502,0.13957638,0.2533979
-1.8007431,-5.52708,0.34585455,0.6946885
-1.2435806,-14.030579,-0.78158504,-1.5265858
0.21677479,-2.2526994,-0.33168125,-0.65489566
1.7694229,4.65147,-0.41966146,-0.84048516
0.2021725,1.1176125,0.011245981,0.021698171
0.7021419,11.719421,0.81948733,1.627854
-0.33760375,8.482014,1.0160385,2.0225894
-0.5106216,-6.654325,-0.40853202,-0.81428754
0.08218435,2.9379072,0.25134823,0.52655727
-0.6582894,-0.5321779,0.27498752,0.55879784
0.72426933,5.493953,0.18758512,0.38762578
-1.6062719,-6.0657563,0.19663878,0.39897963
0.88998705,6.0516863,0.15878293,0.3037425
0.03931301,8.65511,0.84782606,1.6875701
-0.21472088,4.525583,0.55947334,1.1024665
-1.6429845,-13.543166,-0.5339178,-1.0601538
-0.97978866,-0.770389,0.41294414,0.79572105
1.1986514,10.528887,0.45291507,0.8923734
-0.208599,0.54409647,0.158606,0.31496727
0.27839845,7.1016083,0.57174563,1.1314244
-0.87953204,-3.5329561,0.08727942,0.18807404
-0.029054636,0.6533093,0.07914632,0.20046772
-1.3721521,-6.321584,0.054553308,0.12124054
0.09988225,-9.53231,-1.0016475,-2.018244
0.3706409,1.4604582,-0.039397035,-0.080398396
0.32061473,-1.7569935,-0.33549362,-0.66825056
-0.90358484,-10.546939,-0.6017024,-1.186448
-0.34205097,5.2649713,0.6974509,1.4340183
0.53719413,5.357166,0.2663522,0.5042075
-0.2114376,-1.2269313,-0.016994487,-0.029831082
-0.28730538,-4.31416,-0.28669706,-0.56480336
1.9034677,10.93584,0.14136833,0.29616958
-0.9509891,0.33803868,0.5082633,0.99143606
1.0804185,1.3775285,-0.4046694,-0.82696587
-1.1546806,-5.879851,-0.0120865805,-0.0048283725
0.6547811,7.7206388,0.44567868,0.8680665
0.70815253,-6.1451693,-0.96945125,-1.9360012
-0.5103651,-2.8981636,-0.0348903,-0.05756976
-1.2174768,-8.274723,-0.21758181,-0.42929137
-1.9704332,-10.5968075,-0.0747479,-0.13382986
-0.6151135,-5.6966114,-0.26402304,-0.5016286
0.52621865,3.408788,0.07657361,0.1376246
-1.0776281,4.19779,0.9596066,1.9236273
0.09694858,-1.0730114,-0.15578914,-0.3239225
-1.4764298,-5.889956,0.14872764,0.291711
-0.2338882,8.841846,1.0028586,1.9947464
-1.147044,-8.70685,-0.29546764,-0.55001557
-0.0779805,8.598345,0.8986701,1.8146753
-0.50107944,-2.420169,0.008355151,0.005323007
-1.1903661,2.8117793,0.8781998,1.7818962
-0.6588735,0.4978245,0.3788312,0.7502011
-0.93415684,-3.2634432,0.13964714,0.30710837
-1.3139247,-6.8983154,-0.032650903,-0.06563068
1.0827458,2.4551191,-0.29592082,-0.62404144
-0.36017486,-1.3387425,0.045641776,0.07579155
-2.2022254,-6.7050037,0.4301733,0.89736146
-0.6232808,-3.1138103,0.0019279985,-0.013111431
0.9147117,3.1636171,-0.14008902,-0.3166228
-0.7613586,-4.7849627,-0.09742111,-0.25078252
1.4977438,12.490002,0.5009891,0.99247664
-0.85666203,1.7207247,0.59893656,1.2251614
0.5034081,-0.76889974,-0.3292285,-0.6671505
1.0366386,1.9887598,-0.3183336,-0.66858786
0.45019397,4.126912,0.18780857,0.37935892
-1.374494,0.88080525,0.7741971,1.5275321
-0.9424686,0.92718595,0.5645991,1.1459903
1.170071,-0.36315495,-0.6222026,-1.2518522
-0.80461144,-5.578563,-0.15693378,-0.26407596
0.97567654,0.14249267,-0.47480512,-0.93060356
-0.4302847,-3.4877942,-0.13381746,-0.26751253
0.14143732,8.705411,0.7985714,1.60441
-1.3861073,-14.178823,-0.7243065,-1.4226006
-0.60826755,-11.160771,-0.8144292,-1.6188653
-0.87530637,-8.483929,-0.41098052,-0.82855415
0.22559965,2.5673964,0.14279303,0.2873106
0.09319758,3.5722356,0.3109868,0.62075484
0.46264988,4.578683,0.22604391,0.43744844
-0.4905225,3.3969328,0.5844111,1.1756854
-0.9302301,-13.339949,-0.86795104,-1.7630856
0.18272908,6.7468166,0.58427554,1.1883365
-1.0295889,-6.517666,-0.13676764,-0.3120953
1.0784225,9.171942,0.37687755,0.7314943
-0.11452239,-7.2436533,-0.6652727,-1.3234254
-0.3261351,-1.6384524,-0.00041483855,0.004956697
0.46217564,3.5260043,0.12020274,0.23627077
-0.0763645,5.4444785,0.58386225,1.155751
-1.6580517,-16.094538,-0.78168184,-1.5852547
-1.0614299,-5.2987237,0.0019703617,0.030752549
1.0577087,-0.10305409,-0.53824323,-1.0852352
0.08388435,2.7337782,0.23158288,0.505496
-1.6815678,-4.520752,0.38683528,0.77721655
0.35211205,8.3354025,0.65812427,1.2871703
-0.5592588,-5.630532,-0.2816908,-0.5350295
-0.8745,0.08968953,0.44762087,0.9272265
-1.1448728,1.1115433,0.68265873,1.3609016
0.9999295,-3.091392,-0.8077492,-1.643247
-1.9654983,-6.7213483,0.30942643,0.6123449
-0.8375321,0.41513202,0.46020946,0.95851123
0.12012677,-0.86163366,-0.14619447,-0.2587264
1.5783631,1.8506951,-0.60440934,-1.2107736
0.5538582,7.358136,0.45968544,0.94295573
-0.84602463,-10.21262,-0.59838754,-1.1995088
1.5293535,6.762679,-0.08721577,-0.17835143
-1.3551234,-7.011724,-0.024959603,-0.04012406
0.26533616,5.0755734,0.37591657,0.715538
0.48778465,-0.63079906,-0.3074111,-0.62663156
-0.88111556,-7.7176847,-0.33017594,-0.68458366
0.69759303,4.0692687,0.05866356,0.09891548
-0.51389015,2.443756,0.5016945,1.0063905
0.69514245,14.923331,1.1417805,2.28745
-1.8395954,-16.76529,-0.7567168,-1.5074812
0.33497608,3.3114855,0.16448203,0.315342
-0.41210666,-7.5626907,-0.5497712,-1.086535
1.1497037,11.000031,0.526656,1.0188112
-0.04398073,-4.988841,-0.47673097,-0.9385446
1.2492296,2.912865,-0.33517936,-0.6746482
0.50761276,-0.42783815,-0.29692623,-0.58927083
-0.12750846,-1.0545824,-0.042607404,-0.076198936
0.7876693,5.76247,0.18332227,0.3231976
0.79405844,6.34286,0.23746015,0.4837014
0.47191,2.3022792,-0.005930985,-0.005767546
-2.2923014,-18.184628,-0.6715869,-1.329891
-0.9825605,-1.2657676,0.36430347,0.7277861
1.3841058,6.6517596,-0.027492395,-0.052958664
-1.2559458,-0.57755214,0.56967485,1.1617348
0.88246113,0.82966405,-0.35811308,-0.70773876
0.70645267,-4.4072328,-0.7950405,-1.6022748
-0.72575235,-3.6987693,-0.006743133,-0.034026004
-1.9952316,-3.4974828,0.64821637,1.2959527
-0.5689126,-2.0195374,0.08106101,0.16094214
2.078015,9.344557,-0.10344485,-0.1996698
-0.8632773,-8.735395,-0.4401979,-0.870347
-0.79425734,4.7169104,0.8696875,1.7577665
-0.99758244,-10.287718,-0.5303678,-1.0296026
1.2147845,2.3895423,-0.3697216,-0.72539425
-0.2429157,1.7193925,0.29405764,0.5700342
-0.6259062,-12.433928,-0.9322545,-1.8560207
1.413474,13.405993,0.63383514,1.2745906
0.57949406,5.980732,0.3084417,0.62419313
-0.91929024,0.015675535,0.46206263,0.8992311
-1.2235839,-3.400659,0.26977468,0.55811703
1.15817,5.0114346,-0.07779123,-0.16112351
0.016788164,-5.2519693,-0.532259,-1.0631487
-1.549064,-8.414328,-0.06935845,-0.14007545
-1.7831157,-13.763389,-0.48517466,-0.9752363
-1.1160387,-3.1357121,0.2436493,0.4861553
-1.2394845,-2.067406,0.41132012,0.8067798
-2.046077,-2.8431227,0.73811173,1.4768087
-1.099507,-3.4545102,0.20332758,0.37176764
-0.91908056,0.03246522,0.46273246,0.9245753
-0.4626813,-3.9621396,-0.16560704,-0.29714474
1.6929101,6.136654,-0.23275547,-0.47827715
-0.26684326,1.0731506,0.24075691,0.47367188
-0.16757484,-2.765787,-0.19291098,-0.38647288
0.50925535,3.8622804,0.13199718,0.26918578
-0.23731807,-6.6989694,-0.55174226,-1.0611922
0.40015295,-2.5970395,-0.4602823,-0.8816277
0.28061488,4.753062,0.33417985,0.6354093
0.12258857,4.994239,0.43749002,0.8866901
2.7664661,9.020612,-0.48317188,-0.98565614
0.91112584,7.7589235,0.3192768,0.6706143
-1.081722,-8.179047,-0.27683643,-0.53273565
0.37022218,2.0060315,0.015038998,0.016505176
-0.7917368,3.129915,0.7074472,1.4169444
0.44625077,6.312957,0.4091203,0.80748725
-1.3751874,-2.877798,0.39779967,0.795872
-1.1077795,3.976541,0.95231843,1.9087903
0.34390756,-1.8588605,-0.35874012,-0.70387936
0.9976691,-0.06036357,-0.5048775,-0.98587495
0.50264436,-0.9576288,-0.34703413,-0.72212225
0.85411733,3.1417832,-0.11157744,-0.25450104
0.37381855,-9.998456,-1.1876624,-2.3545506
0.1724961,-0.29795218,-0.11475491,-0.20742823
-0.5036933,-5.290525,-0.2757631,-0.54457074
0.8130018,8.0294485,0.39528424,0.7837598
1.0248792,6.886207,0.17439151,0.35241938
-0.06311569,-3.275782,-0.2953531,-0.6006966
-0.116926044,2.3702803,0.29448792,0.5899609
1.5914059,11.569846,0.36048523,0.7232631
-0.02042178,-3.7044451,-0.3601421,-0.7685458
0.07568587,-2.125854,-0.25176415,-0.49302426
0.4842259,-8.543328,-1.0962821,-2.2253633
-0.09780625,-5.7924695,-0.5308614,-1.09066
-0.82034034,-7.776178,-0.36619383,-0.74246955
0.37796557,2.0559354,0.01782177,0.07416618
-0.03875501,-4.9058924,-0.47238076,-0.94538265
1.8422498,6.5980315,-0.26187295,-0.513452
0.7884486,-2.1838262,-0.6124644,-1.2253307
-0.5954823,-2.2090602,0.07492728,0.1711139
0.72906023,5.868473,0.22041988,0.42571458
0.30786583,3.654046,0.21103252,0.40236536
1.3094263,6.711383,0.017880809,0.012361132
-0.52445424,-10.36697,-0.7743583,-1.541073
0.18867615,-2.2706559,-0.3205711,-0.6199537
-0.099093646,-2.4959383,-0.20013653,-0.40730667
0.058479425,-1.557835,-0.18408692,-0.4032953
-0.88519895,-4.056112,0.038184505,0.07498122
0.57591164,10.029869,0.7172937,1.4255414
0.41796428,6.128483,0.40369886,0.81209624
1.2852236,1.4151945,-0.4987936,-0.9875178
-0.010025852,3.4045103,0.3457842,0.6784029
-0.41183951,1.1386516,0.31909052,0.64030236
0.78929436,-0.05073414,-0.3989985,-0.80606747
-0.79420435,0.3132101,0.42950803,0.8488659
1.0849845,4.6571126,-0.07671315,-0.16037664
1.082842,-1.588058,-0.6993982,-1.4099535
1.2572789,8.478964,0.2190713,0.45520273
0.37662297,2.8661928,0.09934062,0.21696183
-0.4864964,-3.5761771,-0.11426503,-0.22767763
0.10918773,0.35335287,-0.018912155,-0.037453085
0.3800689,-1.7474304,-0.36476597,-0.71908545
-0.5601416,0.29039583,0.30747527,0.6101305
1.3331163,6.541148,-0.012643143,-0.043450635
0.58008415,3.8564606,0.09509954,0.16644885
-0.89222294,-2.540427,0.19269358,0.3571419
1.8828737,3.5121927,-0.5904408,-1.1545856
0.09738927,-4.1035166,-0.4587715,-0.894283
-1.0941031,-16.548906,-1.1078687,-2.2099445
-0.83025414,-1.3130412,0.283174,0.56474227
1.4877836,1.3490237,-0.6084892,-1.21221
1.8249849,9.728529,0.06075846,0.13256972
1.009485,6.86706,0.18244994,0.37098822
1.3193086,9.651582,0.30600956,0.60235286
1.2166154,-0.06823717,-0.6153047,-1.2040169
0.5569162,2.6894686,-0.009147237,-0.065161616
0.32904178,10.01369,0.83535016,1.6702805
0.53986317,11.402765,0.8676658,1.7143147
0.73601544,8.553013,0.48786148,0.9873231
-0.741598,-1.9601494,0.17449006,0.33749315
0.73195875,-1.3453491,-0.5015523,-1.0051063
1.4586169,10.969215,0.36787888,0.7186216
-0.20637242,-1.8517768,-0.08099709,-0.15802123
-0.3132478,1.4089406,0.29577976,0.5605283
0.47654632,-0.92382973,-0.33134228,-0.63284343
-0.64965755,-4.014829,-0.07697282,-0.17293312
-1.3168186,-5.736979,0.08326088,0.16414736
1.147719,6.8758554,0.11295578,0.24627809
-0.45095125,0.4085845,0.266382,0.4937227
0.018448578,-2.6286285,-0.2711105,-0.57919496
-0.61012506,-9.979368,-0.6923809,-1.3432845
1.2767549,14.537426,0.81416035,1.6247851
0.8531762,16.78954,1.2516837,2.4892542
-0.24073954,1.0757097,0.2281274,0.44742072
-1.1798973,-12.350228,-0.64684075,-1.3239921
-0.34692982,-5.4714336,-0.37352124,-0.7731951
0.5701527,5.4327455,0.25721067,0.50911754
0.1886357,7.8786674,0.69332886,1.3411156
0.10909805,-5.4059486,-0.59707683,-1.2128906
0.21169876,0.4092187,-0.065680556,-0.12433282
0.7587962,4.7188683,0.09244256,0.19593206
-0.041859206,4.236142,0.44472265,0.8645784
0.45001346,0.45261264,-0.17973009,-0.3436011
-0.9869192,-12.801897,-0.7860047,-1.5638146
