X0,X1,X2,X3
-0.45590743,-0.15607622,0.2123451,0.42468446
-0.84244394,-8.288488,-0.40762708,-0.81528646
0.3135396,3.0779455,0.15102427,0.30204114
0.4181121,5.995188,0.39046276,0.7809316
0.9795176,-1.4571334,-0.63547117,-1.2709528
-0.8576223,-11.345692,-0.7057585,-1.4115373
-0.5774787,5.4848404,0.8372236,1.6744317
1.5545695,9.530773,0.17579257,0.35157079
-0.16449587,-2.9188087,-0.2096353,-0.41924065
0.030131029,-4.5192876,-0.46699515,-0.9339405
-0.17510372,-3.427586,-0.25520766,-0.5104408
1.1330308,-0.2876365,-0.5952818,-1.1905724
1.1718087,10.276106,0.44170588,0.8834122
1.113208,1.6823554,-0.38836864,-0.77675116
0.026567612,5.600697,0.54678655,1.0935346
-0.872436,-6.3651876,-0.20030032,-0.40062892
1.9252131,4.4093904,-0.52166545,-1.0433502
0.856309,2.1499562,-0.21315967,-0.4263016
-0.456659,-15.404217,-1.312091,-2.6241667
1.4238188,6.515022,-0.060408153,-0.12076858
-0.5356089,-3.5285776,-0.08505326,-0.1701192
1.4107034,11.177343,0.41238245,0.82474273
1.4782846,-2.039983,-0.94314057,-1.886305
-0.9214828,1.2019993,0.58093995,1.1618663
0.5817583,7.0117846,0.4102981,0.8205993
0.7821907,10.171115,0.62601614,1.2520436
2.6149092,12.810847,-0.026368942,-0.052721377
-0.7423011,1.3579714,0.5069468,1.0138968
1.4325433,-0.19361132,-0.7356318,-1.471244
0.017346019,3.652128,0.35654134,0.71304756
-1.2413642,-10.06276,-0.3855944,-0.77116275
-0.11998717,-8.856953,-0.8257029,-1.6514019
0.002464761,-5.6085763,-0.5620896,-1.1241405
-1.0588902,-5.266762,0.002768535,0.0055311387
0.3121736,-2.5606322,-0.41214964,-0.8242992
0.95780927,6.6693854,0.1880332,0.37607354
0.23820065,-7.850267,-0.90412813,-1.8082376
-0.54184407,-13.34471,-1.0635488,-2.1270976
-0.14847207,6.119512,0.6861883,1.3723874
-0.0045433566,4.4962554,0.4518987,0.90380013
0.21732163,-4.159671,-0.5246288,-1.0492969
1.1098307,5.5341616,-0.0014981,-0.0029996436
0.27193975,6.457291,0.50975883,1.019507
-1.4026966,-4.9175186,0.20959567,0.4192006
-0.56232107,-2.0705733,0.074103706,0.1482231
0.16602105,6.3058715,0.5475768,1.095154
1.1241245,1.9673204,-0.3653312,-0.7307125
1.2978464,6.6450877,0.01558635,0.031178448
1.7746854,8.78421,-0.008920705,-0.017848639
0.1306144,-0.7108234,-0.13638932,-0.27276206
0.7633092,1.8672556,-0.19493032,-0.38980553
-1.4544616,-6.9080296,0.03642622,0.072868235
0.42988157,2.3216825,0.017227555,0.034407496
-1.0752641,-10.618406,-0.5242079,-1.0484277
-0.0625392,3.6964583,0.40091437,0.8017959
3.0298383,10.267215,-0.48819607,-0.97638524
0.30355424,0.42637074,-0.10914029,-0.21823345
-0.8638132,-5.79558,-0.14765133,-0.2952805
0.407789,3.8295157,0.17905578,0.3581036
-0.5170752,-13.180858,-1.0595496,-2.119104
-0.96074414,-0.34918195,0.4454548,0.8909098
2.1031396,7.1306944,-0.33850047,-0.67699033
1.066812,11.433965,0.6099911,1.2199633
0.34553662,-0.66319454,-0.23908748,-0.4781649
-0.3918233,-2.2032974,-0.024418715,-0.048843585
-0.3107895,8.014999,0.956895,1.913786
1.5424819,6.3256836,-0.13867278,-0.2773382
0.30657753,7.7270584,0.6194161,1.2388499
-3.0828052,-15.218828,0.01951827,0.039045084
2.4209385,14.181977,0.20772815,0.41541883
0.18306236,1.2652172,0.03499042,0.06995859
0.343369,5.956194,0.423936,0.84785163
1.0866948,2.0057533,-0.34277368,-0.6855316
0.46540284,-2.5933673,-0.49203864,-0.98404855
0.7469086,0.54177314,-0.31927714,-0.6385762
-0.42372346,-1.6199741,0.049864236,0.099710375
-1.2297953,-7.253053,-0.11040802,-0.22081879
0.2802328,4.952509,0.35513374,0.7102749
1.4316146,13.681594,0.6523512,1.3047317
-0.64780253,-8.118102,-0.4879105,-0.97583836
-0.728024,-7.309743,-0.36696252,-0.73394877
1.2210193,-1.0761511,-0.7181265,-1.4362394
-0.4572452,7.8655734,1.0151789,2.030373
-0.41055992,-0.5293286,0.15234716,0.3046695
-0.37314427,0.5332094,0.23989475,0.4798023
-0.064980984,-7.0257683,-0.6700864,-1.3402084
-1.5736381,-7.874036,-0.000586085,-0.001169989
-0.53934014,-0.15050705,0.25462013,0.50924796
0.23036802,-0.11194302,-0.12637839,-0.2527577
0.22323793,6.494681,0.53784895,1.0757056
1.1579931,17.349243,1.1559268,2.3118312
1.8393922,4.461732,-0.47352254,-0.94706285
1.5124835,2.4520812,-0.51103276,-1.0220872
0.9146524,0.18450575,-0.43887618,-0.87775606
-0.14873458,7.2872696,0.80309504,1.6061991
-0.62306905,2.096412,0.5211776,1.0423553
0.017878432,-0.5882711,-0.067768164,-0.13552782
0.5855788,3.1108482,0.018294498,0.036559664
0.8219378,0.027089922,-0.40826178,-0.81654364
0.62308574,7.565564,0.44501266,0.89002717
-0.12117547,-2.5054724,-0.18996018,-0.37990183
0.78686225,2.6340864,-0.13002287,-0.26007655
1.2608725,9.348323,0.30439624,0.60878974
0.8801604,3.4608192,-0.09399877,-0.18799494
-0.032013055,-1.3347458,-0.1174675,-0.234966
-0.8338487,-4.1164293,0.005282503,0.010575205
-0.8575674,-0.3110953,0.39767453,0.79535544
-0.6812176,4.826367,0.8232442,1.6464931
0.2570752,4.212663,0.29272994,0.58548623
0.51980376,6.615609,0.40166026,0.8033142
-1.4145323,-8.072002,-0.09993465,-0.19985406
-0.5039951,-6.0590262,-0.35390463,-0.7077979
0.24328546,4.486293,0.32698607,0.6539862
-0.8996799,-3.6422443,0.08561454,0.17124082
0.43390414,-4.9437017,-0.7113227,-1.4226286
-0.3074283,-3.1774712,-0.16403234,-0.32806963
-0.72342026,-4.031589,-0.04145007,-0.08289702
0.053205434,-2.2862499,-0.25522846,-0.5104579
0.39228034,9.370316,0.74089134,1.4817356
-0.8485289,-1.8434652,0.23991796,0.47983903
-0.24261238,5.652877,0.68659353,1.3731749
0.46767837,3.655587,0.13171981,0.26342526
-0.7620902,-3.4035344,0.04069329,0.08138783
-1.6577568,-12.971739,-0.46829617,-0.9365978
-1.5365739,-7.623213,0.0059649735,0.011929533
-0.41805086,-2.0249875,0.0065289885,0.013053926
-1.3184183,-13.427714,-0.6835628,-1.3671138
-0.3477219,-4.436279,-0.2697687,-0.5395275
1.6649429,6.7082915,-0.16164114,-0.3232826
-1.3785983,-4.8257923,0.20672005,0.41347954
-0.28260484,0.8938741,0.23069002,0.4613501
2.1323047,7.755163,-0.29063764,-0.5813185
0.40813008,4.3850265,0.23443651,0.4688696
-0.3677233,-2.7489533,-0.09103281,-0.18207893
-0.15688263,-15.132401,-1.4347992,-2.86962
0.4293625,-0.27680707,-0.24236426,-0.48470202
1.6957719,13.873889,0.5395036,1.0789887
-0.5308536,-11.063339,-0.84090716,-1.6818057
-0.75761026,-3.2243612,0.056368507,0.1126912
-1.3788087,1.0322375,0.7926287,1.5852612
0.10309603,-3.287476,-0.3802974,-0.76061296
-1.4056873,-7.017714,0.0010727561,0.0021490804
-0.46378264,-8.838789,-0.6519862,-1.3040162
-0.9086834,3.5926821,0.81361043,1.6272311
1.0741235,4.9540772,-0.04165466,-0.08333263
-0.5083964,-2.308793,0.023319688,0.046626844
0.39693034,8.756197,0.6771543,1.3543005
-1.604092,-4.7130394,0.3307415,0.6614784
0.13150695,-3.7206876,-0.43782103,-0.8756287
-1.2031603,-9.252456,-0.3236648,-0.64727795
-0.4256485,0.34652495,0.2474764,0.4949313
2.2112026,7.9353657,-0.31206542,-0.62412107
0.9321744,-5.925233,-1.05861,-2.1172433
-0.12841259,-0.90823025,-0.026616883,-0.0532408
3.198942,8.593763,-0.7400943,-1.4802127
-0.91517466,3.5056229,0.8081489,1.6162817
1.1652163,6.709779,0.08836917,0.17678764
-1.5326744,-12.18919,-0.45258138,-0.90517503
-0.24392276,-4.7128053,-0.34931964,-0.6986324
-1.3477898,-16.185823,-0.9446871,-1.8893976
0.2572759,-4.210866,-0.54972506,-1.0994619
0.055970255,5.361532,0.5081676,1.0163232
-0.3076648,9.620604,1.1158904,2.2317863
1.092057,9.092173,0.36318913,0.7263965
-0.567099,-3.2957523,-0.046025597,-0.092042536
0.32685176,-0.5257246,-0.21599768,-0.43195936
0.8205549,-0.67977375,-0.4782538,-0.9564958
-1.4832212,2.8825724,1.0298684,2.0597658
-0.74841434,-4.685952,-0.09438873,-0.1887487
0.053860966,10.847473,1.057816,2.11563
0.6301534,10.118421,0.6967651,1.3935195
1.4212377,-1.5977994,-0.8703985,-1.7407964
-0.2158798,-4.409216,-0.3329812,-0.6659524
-0.31647104,-4.927685,-0.33453202,-0.66904515
-0.872596,-4.7622495,-0.039926354,-0.07984637
0.3299841,1.348254,-0.030165348,-0.060314253
-0.29711756,13.495615,1.4981189,2.9962392
-0.27403226,-6.7564344,-0.5386292,-1.0772278
-0.09388851,0.6754579,0.114491984,0.22896993
0.55162805,5.8406253,0.3082482,0.61650777
-0.56373054,-2.8264725,-0.00078223966,-0.0015720045
-0.7721581,-3.3097968,0.05509916,0.11018058
0.4317242,-3.0653968,-0.52240115,-1.0448089
-3.025725,-14.596104,0.053251088,0.106486194
-0.60367817,-0.46159846,0.25567883,0.511399
-1.1513095,-4.1185837,0.16379537,0.3276006
1.2032583,8.867398,0.2851115,0.5702009
-0.44093275,4.8584127,0.706309,1.4126079
-0.5607161,1.8814414,0.46850175,0.93696654
-0.048622485,0.11352145,0.03566435,0.07129461
-0.59537244,-8.835613,-0.58587617,-1.1717583
-0.40264815,-5.013314,-0.30000517,-0.60000527
0.09711041,-0.6127042,-0.10982516,-0.21963115
-0.42204043,-0.8485268,0.12616816,0.25234583
-0.42921746,-4.537795,-0.23917046,-0.47833276
-1.0101577,-9.729511,-0.46787253,-0.9357332
-1.1537838,-11.71,-0.5941085,-1.1881987
0.060636897,-7.9526577,-0.8255849,-1.6511778
0.3066005,0.35842624,-0.11745839,-0.2349507
-1.4281566,-14.489018,-0.7348234,-1.4696654
0.7599414,-1.2029325,-0.5002661,-1.0005257
0.7640476,1.8508441,-0.1969408,-0.39390188
0.9746891,-1.8061093,-0.66795516,-1.3359174
0.2998891,3.398201,0.18987569,0.3797522
0.6370821,6.8865123,0.3701105,0.74022305
2.185026,8.177978,-0.2747155,-0.54942703
-0.3015216,-3.6926892,-0.21850714,-0.4370273
-1.0456915,-2.5413027,0.26871628,0.53742975
-1.5340599,-11.24037,-0.35700482,-0.7139951
1.7556739,4.8646183,-0.39137474,-0.7827339
1.7687873,14.82647,0.5982523,1.1964985
-0.92459977,-0.20201868,0.44209817,0.88418776
-0.7273208,-0.62888634,0.30077186,0.60155
-0.32399103,3.0081575,0.462811,0.92564464
1.2242569,-3.7649941,-0.98862684,-1.9772787
-1.2873023,0.33277085,0.67692816,1.3538356
-1.9666195,-7.872977,0.19601119,0.39206213
2.1675146,15.891616,0.5054041,1.0107814
0.31237328,3.4976642,0.1935788,0.3871618
0.4544133,2.5167222,0.024464313,0.048924826
-0.205106,-2.4019556,-0.13764322,-0.2753092
0.46578494,4.1648045,0.18358871,0.36714438
-1.5142059,-9.129672,-0.15586393,-0.3117479
-0.84092057,0.13482109,0.43394047,0.8678761
0.10515788,-7.406628,-0.7932421,-1.5864567
-2.270891,-14.062534,-0.2708082,-0.54157585
-0.30251762,8.711607,1.0224204,2.0448232
-0.36416438,-4.951091,-0.31302682,-0.62608045
-0.30269024,-2.706944,-0.11935001,-0.23868373
-0.55108184,-7.1683407,-0.44129315,-0.88258094
-0.9958919,-3.3002923,0.16791727,0.33584568
-1.8220319,-12.791545,-0.36813828,-0.7362649
0.14474705,-0.20420003,-0.09279472,-0.18561094
-0.300124,2.7437413,0.42443547,0.8488665
-1.3752816,-10.370242,-0.349384,-0.69876343
0.062533416,4.255993,0.39433214,0.7886111
-0.2949502,2.6362402,0.41110033,0.8222293
-0.46102396,2.9697182,0.5274835,1.0549561
-2.156895,-10.081863,0.07026001,0.140541
0.6827675,19.620115,1.620628,3.241259
-1.2330511,-0.8925621,0.52726835,1.0545337
0.063270256,1.9408293,0.16244726,0.32487762
-0.8082684,-8.420982,-0.43796483,-0.8759244
-0.3887265,-2.4289644,-0.04853323,-0.09705912
1.1522925,12.893078,0.7131607,1.426327
0.5316182,11.205642,0.85475653,1.7095346
1.1300399,13.041909,0.73917085,1.4783291
0.3303855,5.5779243,0.39259896,0.7851923
0.3961436,-4.297537,-0.62782574,-1.2556602
-1.781139,-6.469882,0.2435802,0.48716182
-0.317525,-7.7946577,-0.6207031,-1.2414024
-0.22490893,-8.561789,-0.74372387,-1.4874712
1.2236649,7.3142033,0.11958956,0.23915869
-0.50622934,0.08498935,0.26161388,0.52319944
0.2648595,5.8412256,0.45169228,0.9033771
0.22575735,3.614611,0.24858165,0.49713624
1.1576751,8.44625,0.26578882,0.531586
-0.13374408,-5.591992,-0.4923283,-0.9846526
0.8277869,3.614161,-0.05247639,-0.104976684
-1.7048651,-16.059826,-0.75354993,-1.5071168
-1.6140194,-18.086977,-1.0016875,-2.003369
-2.2833443,-7.7136087,0.3703109,0.7406427
0.785985,0.16428345,-0.37656423,-0.7531244
0.67366695,7.7307653,0.4362424,0.8724985
0.8968276,10.026067,0.55419105,1.1083475
-0.67736185,-6.483316,-0.30965108,-0.61931735
-0.5635477,0.13373482,0.2951479,0.5903111
-0.121047646,-3.9111218,-0.33058882,-0.6611567
1.4436994,-2.0109563,-0.9229472,-1.8458788
1.6938281,9.085638,0.061649114,0.1233094
0.79380846,1.6146659,-0.2354386,-0.4708739
0.33101973,-0.5452509,-0.22003336,-0.44008902
1.3353827,16.553535,0.9876619,1.9753431
-0.25584245,-8.908271,-0.7629056,-1.525857
-0.39094153,-0.040453106,0.19142613,0.38287112
-0.12902212,-5.619288,-0.49741772,-0.99480724
-0.97871435,-0.3520949,0.45414758,0.9082614
-0.17500937,0.61723524,0.14922883,0.29843125
-1.117408,-3.6903348,0.18967035,0.37934434
1.0250078,0.4006274,-0.472441,-0.9448896
0.5436874,-1.109455,-0.38278988,-0.7655879
1.4295624,11.7840805,0.46362662,0.9272505
-1.6292828,0.7074487,0.8853859,1.7707977
1.9016969,11.909785,0.24012908,0.48030782
-1.5724754,-12.34956,-0.44871882,-0.8974207
-1.1983081,-4.296666,0.16948742,0.33893853
-0.62082154,9.033417,1.2137545,2.427472
1.3077207,7.0506964,0.051208787,0.10242281
0.2255735,8.436967,0.73091084,1.4618409
-0.24382925,-4.9207664,-0.3701619,-0.7403294
-0.79262745,-4.1735196,-0.021038637,-0.04208605
-1.3759352,-3.7817764,0.3097886,0.6195652
1.1326274,7.649544,0.19863889,0.39732832
0.79863924,0.16155946,-0.38316277,-0.76638865
1.3524504,2.7147646,-0.4047474,-0.80951744
0.39681813,6.925496,0.49414024,0.9882844
-2.6421025,-7.2528276,0.5957682,1.1915509
-1.2445829,1.3378898,0.75608164,1.5121436
0.46487132,11.344058,0.9019702,1.8039305
-0.36971703,-1.1754727,0.06731064,0.13461943
-0.55884194,-4.3501725,-0.15559503,-0.31119925
-1.1032268,1.2387997,0.6754943,1.3509909
0.9475896,8.303328,0.35653865,0.71306926
0.45619264,-2.6312425,-0.49122036,-0.98245525
0.5011912,-2.662181,-0.5168144,-1.0336356
-0.63360226,-0.7083344,0.24596801,0.4919302
0.17628776,-0.0047946735,-0.088623405,-0.17727466
-1.337765,-6.8211117,-0.013230949,-0.026429955
-0.12982798,4.7134376,0.5362587,1.0725334
-2.5279295,-8.844466,0.37951884,0.75903714
-1.5681162,-1.1912806,0.66492933,1.3298732
-0.32231185,-11.26927,-0.96577203,-1.9315361
2.3751183,13.142714,0.12671183,0.2533979
-1.8007431,-5.5302696,0.34734276,0.6946885
-1.2435806,-13.851012,-0.7633112,-1.5265858
0.21677479,-2.1906664,-0.32745206,-0.65489566
1.7694229,4.6446953,-0.420242,-0.84048516
0.2021725,1.1193516,0.010849482,0.021698171
0.7021419,11.650048,0.81393254,1.627854
-0.33760375,8.424985,1.0112995,2.0225894
-0.5106216,-6.6245756,-0.40714517,-0.81428754
0.08218435,3.0436022,0.26326668,0.52655727
-0.6582894,-0.4974924,0.2793945,0.55879784
0.72426933,5.55941,0.19380666,0.38762578
-1.6062719,-6.0364904,0.19948697,0.39897963
0.88998705,5.968731,0.15187816,0.3037425
0.03931301,8.634437,0.8437891,1.6875701
-0.21472088,4.438815,0.5512415,1.1024665
-1.6429845,-13.515719,-0.5300808,-1.0601538
-0.97978866,-0.920188,0.39787564,0.79572105
1.1986514,10.455198,0.44619343,0.8923734
-0.208599,0.5318537,0.15748477,0.31496727
0.27839845,7.0491667,0.56571823,1.1314244
-0.87953204,-3.4573655,0.09403026,0.18807404
-0.029054636,0.85686165,0.100212775,0.20046772
-1.3721521,-6.2546244,0.060614206,0.12124054
0.09988225,-9.591749,-1.0091146,-2.018244
0.3706409,1.4512217,-0.040198393,-0.080398396
0.32061473,-1.738198,-0.33412665,-0.66825056
-0.90358484,-10.450261,-0.59323245,-1.186448
-0.34205097,5.4596415,0.7169896,1.4340183
0.53719413,5.2071586,0.25211802,0.5042075
-0.2114376,-1.2063639,-0.0149176195,-0.029831082
-0.28730538,-4.260597,-0.28240597,-0.56480336
1.9034677,10.998123,0.14807807,0.29616958
-0.9509891,0.20237067,0.49573058,0.99143606
1.0804185,1.2673734,-0.4134741,-0.82696587
-1.1546806,-5.7976274,-0.0024238585,-0.0048283725
0.6547811,7.614344,0.4340449,0.8680665
0.70815253,-6.139249,-0.968002,-1.9360012
-0.5103651,-2.8397331,-0.028790986,-0.05756976
-1.2174768,-8.233882,-0.21464862,-0.42929137
-1.9704332,-10.521391,-0.06692276,-0.13382986
-0.6151135,-5.583823,-0.2508275,-0.5016286
0.52621865,3.319306,0.06882007,0.1376246
-1.0776281,4.2299633,0.9618114,1.9236273
0.09694858,-1.1348076,-0.16195506,-0.3239225
-1.4764298,-5.92356,0.14585838,0.291711
-0.2338882,8.804329,0.9973787,1.9947464
-1.147044,-8.485519,-0.27502826,-0.55001557
-0.0779805,8.683389,0.907329,1.8146753
-0.50107944,-2.4787238,0.002667197,0.005323007
-1.1903661,2.9575045,0.89093536,1.7818962
-0.6588735,0.45667943,0.37510428,0.7502011
-0.93415684,-3.1353707,0.15354027,0.30710837
-1.3139247,-6.8977776,-0.032815177,-0.06563068
1.0827458,2.2936835,-0.31200463,-0.62404144
-0.36017486,-1.4218334,0.03790352,0.07579155
-2.2022254,-6.524501,0.44866222,0.89736146
-0.6232808,-3.181893,-0.0065472317,-0.013111431
0.9147117,2.9906178,-0.15829317,-0.3166228
-0.7613586,-5.06043,-0.12536329,-0.25078252
1.4977438,12.451141,0.49624306,0.99247664
-0.85666203,1.8423753,0.61256707,1.2251614
0.5034081,-0.81866246,-0.3335709,-0.6671505
1.0366386,1.8404021,-0.33427796,-0.66858786
0.45019397,4.1477437,0.1896776,0.37935892
-1.374494,0.76530606,0.7637765,1.5275321
-0.9424686,1.0175183,0.5729868,1.1459903
1.170071,-0.40886036,-0.6259224,-1.2518522
-0.80461144,-5.3436723,-0.13206288,-0.26407596
0.97567654,0.22528192,-0.4653113,-0.93060356
-0.4302847,-3.488985,-0.13375632,-0.26751253
0.14143732,8.729213,0.8022014,1.60441
-1.3861073,-14.043674,-0.7113133,-1.4226006
-0.60826755,-11.13569,-0.80943763,-1.6188653
-0.87530637,-8.519267,-0.41427377,-0.82855415
0.22559965,2.5645542,0.14365444,0.2873106
0.09319758,3.5697644,0.31037802,0.62075484
0.46264988,4.50057,0.21873154,0.43744844
-0.4905225,3.4257855,0.58783925,1.1756854
-0.9302301,-13.466452,-0.8815292,-1.7630856
0.18272908,6.85522,0.59415835,1.1883365
-1.0295889,-6.7082305,-0.15602838,-0.3120953
1.0784225,9.049706,0.3657583,0.7314943
-0.11452239,-7.189793,-0.6617163,-1.3234254
-0.3261351,-1.6059246,0.0024754554,0.004956697
0.46217564,3.4922657,0.11813745,0.23627077
-0.0763645,5.3969803,0.5778815,1.155751
-1.6580517,-16.21641,-0.79261637,-1.5852547
-1.0614299,-5.153532,0.015362868,0.030752549
1.0577087,-0.13759835,-0.54261327,-1.0852352
0.08388435,2.946689,0.25272685,0.505496
-1.6815678,-4.521755,0.3886065,0.77721655
0.35211205,8.19655,0.6435997,1.2871703
-0.5592588,-5.4716005,-0.2675289,-0.5350295
-0.8745,0.26345873,0.46359724,0.9272265
-1.1448728,1.0801758,0.680453,1.3609016
0.9999295,-3.2164624,-0.8216096,-1.643247
-1.9654983,-6.7657228,0.3061757,0.6123449
-0.8375321,0.6047061,0.47923657,0.95851123
0.12012677,-0.69316673,-0.12938002,-0.2587264
1.5783631,1.8379602,-0.60538584,-1.2107736
0.5538582,7.483944,0.4714661,0.94295573
-0.84602463,-10.227653,-0.599753,-1.1995088
1.5293535,6.7550178,-0.08917376,-0.17835143
-1.3551234,-6.9762726,-0.020066926,-0.04012406
0.26533616,4.9045424,0.35778716,0.715538
0.48778465,-0.69417113,-0.31330988,-0.62663156
-0.88111556,-7.8283854,-0.34227973,-0.68458366
0.69759303,3.9826293,0.049466945,0.09891548
-0.51389015,2.462483,0.50319374,1.0063905
0.69514245,14.912972,1.143723,2.28745
-1.8395954,-16.735413,-0.7537436,-1.5074812
0.33497608,3.2516503,0.15767781,0.315342
-0.41210666,-7.493278,-0.54327404,-1.086535
1.1497037,10.842732,0.5094229,1.0188112
-0.04398073,-4.9127026,-0.46927974,-0.9385446
1.2492296,2.8729465,-0.33732197,-0.6746482
0.50761276,-0.40831003,-0.2946377,-0.58927083
-0.12750846,-1.018573,-0.03810398,-0.076198936
0.7876693,5.5545425,0.16162053,0.3231976
0.79405844,6.3887534,0.24184631,0.4837014
0.47191,2.330684,-0.0028868204,-0.005767546
-2.2923014,-18.111036,-0.66495216,-1.329891
-0.9825605,-1.2738636,0.36389348,0.7277861
1.3841058,6.655732,-0.026480345,-0.052958664
-1.2559458,-0.4711618,0.5808562,1.1617348
0.88246113,0.8735679,-0.35387364,-0.70773876
0.70645267,-4.4790382,-0.80113125,-1.6022748
-0.72575235,-3.7987916,-0.017002732,-0.034026004
-1.9952316,-3.4963958,0.6479766,1.2959527
-0.5689126,-2.0398319,0.08047166,0.16094214
2.078015,9.391679,-0.09983851,-0.1996698
-0.8632773,-8.668189,-0.43517855,-0.870347
-0.79425734,4.817445,0.87887406,1.7577665
-0.99758244,-10.136077,-0.5148169,-1.0296026
1.2147845,2.4468937,-0.36270416,-0.72539425
-0.2429157,1.6356763,0.28502613,0.5700342
-0.6259062,-12.409658,-0.9280146,-1.8560207
1.413474,13.4402895,0.63729185,1.2745906
0.57949406,6.0183983,0.3120929,0.62419313
-0.91929024,-0.10017988,0.449628,0.8992311
-1.2235839,-3.3274078,0.27904922,0.55811703
1.15817,4.9852586,-0.080558985,-0.16112351
0.016788164,-5.231823,-0.531575,-1.0631487
-1.549064,-8.445666,-0.070037045,-0.14007545
-1.7831157,-13.791732,-0.4876157,-0.9752363
-1.1160387,-3.1494033,0.24307823,0.4861553
-1.2394845,-2.1634276,0.40339786,0.8067798
-2.046077,-2.8463385,0.73840404,1.4768087
-1.099507,-3.6385126,0.18590127,0.37176764
-0.91908056,0.027478967,0.4622881,0.9245753
-0.4626813,-3.799293,-0.1485894,-0.29714474
1.6929101,6.073228,-0.23913218,-0.47827715
-0.26684326,1.0341821,0.23683986,0.47367188
-0.16757484,-2.770234,-0.19323611,-0.38647288
0.50925535,3.892176,0.1345903,0.26918578
-0.23731807,-6.492758,-0.53061724,-1.0611922
0.40015295,-2.4075632,-0.4408333,-0.8816277
0.28061488,4.5802937,0.31772113,0.6354093
0.12258857,5.046341,0.44333917,0.8866901
2.7664661,8.904166,-0.49281842,-0.98565614
0.91112584,7.908551,0.33529112,0.6706143
-1.081722,-8.072395,-0.2663783,-0.53273565
0.37022218,1.9337093,0.008259375,0.016505176
-0.7917368,3.126042,0.7084712,1.4169444
0.44625077,6.2687345,0.403749,0.80748725
-1.3751874,-2.8965583,0.39793587,0.795872
-1.1077795,4.005026,0.9543931,1.9087903
0.34390756,-1.7999179,-0.35194647,-0.70387936
0.9976691,0.058851358,-0.49294943,-0.98587495
0.50264436,-1.0972499,-0.36104712,-0.72212225
0.85411733,2.9982252,-0.12723485,-0.25450104
0.37381855,-9.903755,-1.1772857,-2.3545506
0.1724961,-0.17478397,-0.10372516,-0.20742823
-0.5036933,-5.2413692,-0.27228883,-0.54457074
0.8130018,7.9838533,0.39188328,0.7837598
